frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,42.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
84,42.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
85,42.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
85,42.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
86,43.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
86,43.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
87,43.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
87,43.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
88,44.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
88,44.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
89,44.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
89,44.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
90,45.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
90,45.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
91,45.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
91,45.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
92,46.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
92,46.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
93,46.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
93,46.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
94,47.0,EXT_L,EXT,-2815.0,-175.66197981411412,-0.055013766905474604,-188.49555921538766,-0.05449826989619379
94,47.0,topoI,21,2521.0,-12.833579401273504,-0.04830301755042241,-188.49555921538766,-0.05449826989619379
94,47.0,ori,ori,3085.0,-175.66197981411412,-0.055013766905474604,-188.49555921538766,-0.05449826989619379
94,47.0,EXT_R,EXT,8521.0,0.0,-0.06,-188.49555921538766,-0.05449826989619379
95,47.5,EXT_L,EXT,-2815.0,-173.71718436189187,-0.05440469644070699,-184.60596831094315,-0.05337370242214535
95,47.5,topoI,21,2521.0,-10.88878394905125,-0.04098319773060259,-184.60596831094315,-0.05337370242214535
95,47.5,ori,ori,3085.0,-173.71718436189187,-0.05440469644070699,-184.60596831094315,-0.05337370242214535
95,47.5,EXT_R,EXT,8521.0,0.0,-0.06,-184.60596831094315,-0.05337370242214535
96,48.0,EXT_L,EXT,-2815.0,-171.77238890966962,-0.05379562597593937,-180.71637740649865,-0.05224913494809691
96,48.0,topoI,21,2521.0,-8.943988496828997,-0.03366337791078276,-180.71637740649865,-0.05224913494809691
96,48.0,ori,ori,3085.0,-171.77238890966962,-0.05379562597593937,-180.71637740649865,-0.05224913494809691
96,48.0,EXT_R,EXT,8521.0,0.0,-0.06,-180.71637740649865,-0.05224913494809691
97,48.5,EXT_L,EXT,-2815.0,-169.82759345744736,-0.053186555511171754,-176.82678650205415,-0.05112456747404846
97,48.5,topoI,21,2521.0,-6.999193044606743,-0.026343558090962945,-176.82678650205415,-0.05112456747404846
97,48.5,ori,ori,3085.0,-169.82759345744736,-0.053186555511171754,-176.82678650205415,-0.05112456747404846
97,48.5,EXT_R,EXT,8521.0,0.0,-0.06,-176.82678650205415,-0.05112456747404846
98,49.0,EXT_L,EXT,-2815.0,-167.8827980052251,-0.052577485046404145,-172.93719559760964,-0.050000000000000024
98,49.0,topoI,21,2521.0,-5.05439759238449,-0.01902373827114312,-172.93719559760964,-0.050000000000000024
98,49.0,ori,ori,3085.0,-167.8827980052251,-0.052577485046404145,-172.93719559760964,-0.050000000000000024
98,49.0,EXT_R,EXT,8521.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
99,49.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
99,49.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
100,50.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
100,50.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
101,50.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
101,50.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
102,51.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
102,51.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
103,51.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
103,51.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
104,52.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
104,52.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
105,52.5,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
105,52.5,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
106,53.0,EXT_L,EXT,-2815.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
106,53.0,ori,ori,3085.0,-169.04760469316508,-0.0478813559322034,-169.04760469316508,-0.0478813559322034
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316508,-0.0478813559322034
107,53.5,EXT_L,EXT,-1559.0,-133.8782281109367,-0.04817560479124011,-165.15801378872058,-0.04775086505190312
107,53.5,ori,ori,3085.0,-31.2797856777839,-0.04601451703299382,-165.15801378872058,-0.04775086505190312
107,53.5,topoI,36,4321.0,-133.8782281109367,-0.04817560479124011,-165.15801378872058,-0.04775086505190312
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04775086505190312
108,54.0,EXT_L,EXT,-1559.0,-131.93343265871445,-0.04747577705652866,-161.26842288427608,-0.04662629757785468
108,54.0,ori,ori,3085.0,-29.334990225561647,-0.04315360154003607,-161.26842288427608,-0.04662629757785468
108,54.0,topoI,36,4321.0,-131.93343265871445,-0.04747577705652866,-161.26842288427608,-0.04662629757785468
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.04662629757785468
109,54.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
109,54.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
110,55.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
110,55.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
111,55.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
111,55.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
112,56.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
112,56.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
113,56.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
113,56.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
114,57.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
114,57.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
115,57.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
115,57.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
116,58.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
116,58.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
117,58.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
117,58.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
118,59.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
118,59.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
119,59.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
119,59.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
120,60.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
120,60.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
121,60.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
121,60.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
122,61.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
122,61.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
123,61.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
123,61.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
124,62.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
124,62.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
125,62.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
125,62.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
126,63.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
126,63.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
127,63.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
127,63.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
128,64.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
128,64.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
129,64.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
129,64.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
130,65.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
130,65.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
131,65.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
131,65.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
132,66.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
132,66.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
133,66.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
133,66.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
134,67.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
134,67.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
135,67.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
135,67.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
136,68.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
136,68.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
137,68.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
137,68.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
138,69.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
138,69.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
139,69.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
139,69.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
140,70.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
140,70.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
141,70.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
141,70.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
142,71.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
142,71.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
143,71.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
143,71.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
144,72.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
144,72.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
145,72.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
145,72.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
146,73.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
146,73.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
147,73.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
147,73.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
148,74.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
148,74.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
148,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
149,74.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
149,74.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
149,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
150,75.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
150,75.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
150,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
151,75.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
151,75.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
151,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
152,76.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
152,76.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
152,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
153,76.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
